[ 2013-06-06T10:33:42+08:00 ] /new/admin.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2013-06-06T10:50:26+08:00 ] /new/admin.php?s=/Project/delFielImg/ | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-06T10:50:26+08:00 ] /new/admin.php?s=/Project/delFielImg/ | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-06T10:50:26+08:00 ] /new/admin.php?s=/Project/delFielImg/ | SQL: SHOW COLUMNS FROM `yjl_project_img` [ RunTime:0.001269s ]
[ 2013-06-06T10:50:26+08:00 ] /new/admin.php?s=/Project/delFielImg/ | SQL: SELECT * FROM `yjl_project_img` WHERE ( `mid` = '1' ) LIMIT 1   [ RunTime:0.000240s ]
[ 2013-06-06T10:50:26+08:00 ] /new/admin.php?s=/Project/delFielImg/ | SQL: DELETE FROM `yjl_project_img` WHERE ( `mid` = '1' ) [ RunTime:0.031547s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ route_check ] --START--
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001595s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001716s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ app_begin ] --START--
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001328s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001402s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001818s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001388s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001965s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001370s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.007943s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.002045s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.002282s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.002464s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001480s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001398s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001162s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000177s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001291s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000189s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_project` [ RunTime:0.001250s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_project_img` [ RunTime:0.001097s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT * FROM `yjl_project` WHERE ( `pid` = '1' ) LIMIT 1   [ RunTime:0.000188s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT * FROM `yjl_project_img` WHERE ( `pid` = '1' )  [ RunTime:0.000127s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_template ] --START--
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001448s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001503s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_parse ] --START--
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined variable: sub_menu a5ce7d7cb59b913326293074996a084c.php 第 36 行.
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined variable: big_menu a5ce7d7cb59b913326293074996a084c.php 第 36 行.
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012416s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012480s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_filter ] --START--
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001028s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001024s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000874s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001042s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004105s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 120 行.
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 121 行.
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 122 行.
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_end ] --START--
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001030s ]
[ 2013-06-06T10:50:30+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001082s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ route_check ] --START--
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run CheckRoute Behavior [ RunTime:0.003065s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003236s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ app_begin ] --START--
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001625s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001705s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001714s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001519s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001824s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001873s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.001826s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001981s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001441s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.001330s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001367s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001380s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001314s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000283s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001385s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000195s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_project` [ RunTime:0.001258s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SHOW COLUMNS FROM `yjl_project_img` [ RunTime:0.001195s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT * FROM `yjl_project` WHERE ( `pid` = '1' ) LIMIT 1   [ RunTime:0.000282s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | SQL: SELECT * FROM `yjl_project_img` WHERE ( `pid` = '1' )  [ RunTime:0.000155s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_template ] --START--
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001951s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002038s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_parse ] --START--
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined variable: sub_menu a5ce7d7cb59b913326293074996a084c.php 第 36 行.
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [8] Undefined variable: big_menu a5ce7d7cb59b913326293074996a084c.php 第 36 行.
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.012774s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012848s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_filter ] --START--
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001010s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001013s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000873s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001061s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004092s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 120 行.
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 121 行.
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 122 行.
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_end ] --START--
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001096s ]
[ 2013-06-06T10:50:43+08:00 ] /new/admin.php?s=/Project/edit/pid/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001148s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ route_check ] --START--
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001340s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001425s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ app_begin ] --START--
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000935s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000985s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001316s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001309s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001500s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001456s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.001322s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001409s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001316s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.001301s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001275s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001270s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001581s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000225s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001330s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000193s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SHOW COLUMNS FROM `yjl_project` [ RunTime:0.001254s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | SQL: SELECT * FROM `yjl_project` WHERE ( `sid` = '3' )  [ RunTime:0.000172s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ view_template ] --START--
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001484s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001541s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ view_parse ] --START--
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | NOTIC: [8] Undefined variable: sub_menu efb31763ae44a57a21f09173668cd08c.php 第 36 行.
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | NOTIC: [8] Undefined variable: page efb31763ae44a57a21f09173668cd08c.php 第 72 行.
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.013162s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013227s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ view_filter ] --START--
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Run ContentReplace Behavior [ RunTime:0.001007s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Run TokenBuild Behavior [ RunTime:0.001008s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000866s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.001018s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004036s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 120 行.
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 121 行.
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at C:\AppServ\www\new\admin\Lib\Action\ProjectAction.class.php:179) View.class.php 第 122 行.
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ view_end ] --START--
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001014s ]
[ 2013-06-06T10:51:01+08:00 ] /new/admin.php?s=/Project/index/sid/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001061s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | INFO: Tag[ app_begin ] --START--
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002736s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002912s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001709s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001745s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001515s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.002034s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.002501s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001786s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001998s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.002061s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001816s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001494s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001313s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000186s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001635s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000187s ]
[ 2013-06-06T10:51:04+08:00 ] /new/admin.php?a=edit&m=Websize | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
