[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000173s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000201s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000318s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000391s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000279s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000144s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000130s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000126s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000126s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000125s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000136s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000125s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000124s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000121s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000243s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000097s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000136s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000046s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 62 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000601s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  p common.php 第 60 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_company` LIMIT 1   [ RunTime:0.000069s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT * FROM `yjl_company` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000095s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_template ] --START--
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Run LocationTemplate Behavior [ RunTime:0.000133s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_template ] --END-- [ RunTime:0.000166s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined variable: sub_menu b8e55ee67835436c4c2b0230e50bac94.php 第 36 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 60 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 68 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 60 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 68 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 60 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 68 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 60 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 68 行.
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ParseTemplate Behavior [ RunTime:0.006932s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006983s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_filter ] --START--
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ContentReplace Behavior [ RunTime:0.000244s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Run TokenBuild Behavior [ RunTime:0.000288s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000127s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ShowRuntime Behavior [ RunTime:0.000275s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001074s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_end ] --START--
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ShowPageTrace Behavior [ RunTime:0.000269s ]
[ 2013-06-03T10:32:30+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_end ] --END-- [ RunTime:0.000318s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000443s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000527s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000735s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000362s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000210s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000214s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000262s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000220s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000210s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000185s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000183s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000189s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000310s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000112s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000215s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000058s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 62 行.
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000365s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SELECT * FROM `yjl_company` WHERE ( `id` = 16 ) LIMIT 1   [ RunTime:0.000121s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_template ] --START--
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run LocationTemplate Behavior [ RunTime:0.000166s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000197s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [8] Undefined variable: sub_menu 2d50d3e3214534a2dd31b0a4e77d07cf.php 第 36 行.
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [8] Undefined variable: big_menu 2d50d3e3214534a2dd31b0a4e77d07cf.php 第 36 行.
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ParseTemplate Behavior [ RunTime:0.005128s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005165s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_filter ] --START--
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ContentReplace Behavior [ RunTime:0.000153s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ShowRuntime Behavior [ RunTime:0.000171s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000652s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_end ] --START--
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000166s ]
[ 2013-06-03T10:32:31+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000193s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000417s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000498s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000499s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000273s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000259s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000254s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000259s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000271s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000267s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000270s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000265s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000248s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000368s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000132s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000245s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000064s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 62 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000560s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | SQL: UPDATE `yjl_company` SET `name`='df',`info`='r34',`region`='234',`contact`='234',`telephone`='234',`status`='0',`feature_info`='&lt;p&gt;45543&lt;img src=&quot;/new/data/uploads/6//51abffb26b35f.png&quot; alt=&quot;&quot; border=&quot;0&quot; /&gt;sdfdsf&lt;/p&gt;\r\n&lt;p&gt;dsfsd&lt;/p&gt;',`price_info`='',`process_info`='',`case_info`='',`contact_info`='' WHERE ( `id` = 16 ) [ RunTime:0.000208s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_template ] --START--
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run LocationTemplate Behavior [ RunTime:0.000259s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000310s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ParseTemplate Behavior [ RunTime:0.007646s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007727s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_filter ] --START--
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ContentReplace Behavior [ RunTime:0.000184s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run TokenBuild Behavior [ RunTime:0.000187s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000122s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ShowRuntime Behavior [ RunTime:0.000266s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000884s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_end ] --START--
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000281s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?m=company&a=edit&id=16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000333s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000340s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000419s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000407s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000247s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000229s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000205s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000208s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000211s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000228s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000215s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000211s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000211s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000347s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000130s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000230s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000058s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 62 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000494s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  p common.php 第 60 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_company` LIMIT 1   [ RunTime:0.000084s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | SQL: SELECT * FROM `yjl_company` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000118s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_template ] --START--
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | INFO: Run LocationTemplate Behavior [ RunTime:0.000175s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_template ] --END-- [ RunTime:0.000224s ]
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined variable: sub_menu b8e55ee67835436c4c2b0230e50bac94.php 第 36 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 60 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 68 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 60 行.
[ 2013-06-03T10:32:37+08:00 ] /new/admin.php?a=index&m=company | NOTIC: [8] Undefined index:  user_name b8e55ee67835436c4c2b0230e50bac94.php 第 68 行.
