[ 2013-06-04T09:18:12+08:00 ] /new/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000151s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000187s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000095s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --START--
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run LocationTemplate Behavior [ RunTime:0.000281s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --END-- [ RunTime:0.000347s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: sub_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: big_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 59 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 65 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 71 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 77 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 95 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 101 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 106 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 106 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 112 行.
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ParseTemplate Behavior [ RunTime:0.010134s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010199s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --START--
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ContentReplace Behavior [ RunTime:0.000298s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run TokenBuild Behavior [ RunTime:0.000351s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000169s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowRuntime Behavior [ RunTime:0.000357s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001339s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --START--
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowPageTrace Behavior [ RunTime:0.000351s ]
[ 2013-06-04T09:50:48+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --END-- [ RunTime:0.000407s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000298s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000361s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000324s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000195s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000193s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000197s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000192s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000192s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000190s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000189s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000190s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000193s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000334s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000154s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000206s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000098s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined index:  tag indexAction.class.php 第 23 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000350s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=259 LIMIT 1   [ RunTime:0.000135s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000131s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000298s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000361s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000490s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000276s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000273s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000265s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000277s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000277s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000295s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000269s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000256s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000257s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000431s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000190s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000289s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000103s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --START--
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run LocationTemplate Behavior [ RunTime:0.000270s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --END-- [ RunTime:0.000337s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: sub_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: big_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 59 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 65 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 71 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 77 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 95 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 101 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 106 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 106 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 112 行.
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ParseTemplate Behavior [ RunTime:0.009972s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010037s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --START--
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ContentReplace Behavior [ RunTime:0.000318s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run TokenBuild Behavior [ RunTime:0.000343s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000162s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowRuntime Behavior [ RunTime:0.000351s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001340s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --START--
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowPageTrace Behavior [ RunTime:0.000345s ]
[ 2013-06-04T09:50:51+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --END-- [ RunTime:0.000403s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000211s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000259s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000504s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000176s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000310s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000263s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000256s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000298s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000298s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000221s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000340s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000339s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000446s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000197s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000299s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000120s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --START--
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run LocationTemplate Behavior [ RunTime:0.000268s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --END-- [ RunTime:0.000335s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: sub_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: big_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 59 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 65 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 71 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 77 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 95 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 101 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 106 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 106 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 112 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ParseTemplate Behavior [ RunTime:0.009963s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010026s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --START--
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ContentReplace Behavior [ RunTime:0.000299s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run TokenBuild Behavior [ RunTime:0.000343s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000158s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowRuntime Behavior [ RunTime:0.000365s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001327s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --START--
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowPageTrace Behavior [ RunTime:0.000336s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --END-- [ RunTime:0.000392s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000287s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000344s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000769s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000460s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000459s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000439s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000434s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000422s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000447s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000452s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000142s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000135s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000308s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000108s ]
[ 2013-06-04T09:51:13+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000160s ]
