[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000716s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001586s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001725s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001721s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001584s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.001590s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001444s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001367s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.001321s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001319s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001312s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001163s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000262s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001394s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000194s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_reserve` [ RunTime:0.001350s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Missing argument 1 for reserveModel::getlist(), called in C:\AppServ\www\new\admin\Lib\Action\reserveAction.class.php on line 6 and defined reserveModel.class.php 第 24 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  p reserveModel.class.php 第 25 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_reserve` LIMIT 1   [ RunTime:0.000133s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_reserve` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000186s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --START--
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run LocationTemplate Behavior [ RunTime:0.000329s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --END-- [ RunTime:0.000381s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: sub_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: big_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ParseTemplate Behavior [ RunTime:0.010325s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010382s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ContentReplace Behavior [ RunTime:0.000313s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run TokenBuild Behavior [ RunTime:0.000325s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000191s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ShowRuntime Behavior [ RunTime:0.000436s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001400s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_end ] --START--
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ShowPageTrace Behavior [ RunTime:0.000362s ]
[ 2013-06-05T15:18:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_end ] --END-- [ RunTime:0.000417s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000858s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001028s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001366s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001424s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001405s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001491s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.001345s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001361s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001328s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.001328s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001304s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001303s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001118s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000213s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001369s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000184s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_reserve` [ RunTime:0.001248s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Missing argument 1 for reserveModel::getlist(), called in C:\AppServ\www\new\admin\Lib\Action\reserveAction.class.php on line 6 and defined reserveModel.class.php 第 24 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  p reserveModel.class.php 第 25 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_reserve` LIMIT 1   [ RunTime:0.000141s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_reserve` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000168s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --START--
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run LocationTemplate Behavior [ RunTime:0.000335s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --END-- [ RunTime:0.000390s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: sub_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: big_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ParseTemplate Behavior [ RunTime:0.011471s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011539s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ContentReplace Behavior [ RunTime:0.000406s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run TokenBuild Behavior [ RunTime:0.000334s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000196s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ShowRuntime Behavior [ RunTime:0.000347s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001416s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_end ] --START--
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ShowPageTrace Behavior [ RunTime:0.000343s ]
[ 2013-06-05T15:18:54+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_end ] --END-- [ RunTime:0.000390s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000840s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000926s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001289s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001432s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001372s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001323s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.001352s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001322s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001297s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.001310s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001442s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001534s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001235s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000321s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001432s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000173s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_reserve` [ RunTime:0.001325s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Missing argument 1 for reserveModel::getlist(), called in C:\AppServ\www\new\admin\Lib\Action\reserveAction.class.php on line 6 and defined reserveModel.class.php 第 24 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  p reserveModel.class.php 第 25 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_reserve` LIMIT 1   [ RunTime:0.000177s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_reserve` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000176s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --START--
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run LocationTemplate Behavior [ RunTime:0.001058s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --END-- [ RunTime:0.001114s ]
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: sub_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: big_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:19:03+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
