[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 46 行.
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 46 行.
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 47 行.
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 47 行.
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.011964s ]
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012028s ]
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Run ContentReplace Behavior [ RunTime:0.000337s ]
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Run TokenBuild Behavior [ RunTime:0.000908s ]
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000196s ]
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000347s ]
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001924s ]
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000428s ]
[ 2013-06-05T16:46:40+08:00 ] /new/index.php?a=index&m=supervisor&f=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000478s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000948s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001104s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | SQL: SHOW COLUMNS FROM `yjl_supervisors` [ RunTime:0.001896s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | NOTIC: [8] Undefined index:  p supervisorModel.class.php 第 37 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_supervisors` WHERE profession = 4 LIMIT 1   [ RunTime:0.000202s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | SQL: SELECT yjl_company.name as company,yjl_company.region,yjl_supervisors.* FROM `yjl_supervisors` LEFT JOIN yjl_company ON yjl_company.id = yjl_supervisors.cid WHERE profession = 4 ORDER BY addtime DESC LIMIT 0,1   [ RunTime:0.000218s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Tag[ view_template ] --START--
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001096s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001174s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | NOTIC: [8] Undefined variable: web_title 8fc1b62dd067a8ae227fdf05b24233d5.php 第 15 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | NOTIC: [8] Undefined index:  reserve_count 8fc1b62dd067a8ae227fdf05b24233d5.php 第 43 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 45 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 45 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 46 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 46 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 47 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 47 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.013077s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013136s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Run ContentReplace Behavior [ RunTime:0.000313s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Run TokenBuild Behavior [ RunTime:0.000859s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000355s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001908s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000348s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000394s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000422s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000504s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | SQL: SHOW COLUMNS FROM `yjl_supervisors` [ RunTime:0.001381s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | NOTIC: [8] Undefined index:  p supervisorModel.class.php 第 37 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_supervisors` WHERE profession = 5 LIMIT 1   [ RunTime:0.000665s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | SQL: SELECT yjl_company.name as company,yjl_company.region,yjl_supervisors.* FROM `yjl_supervisors` LEFT JOIN yjl_company ON yjl_company.id = yjl_supervisors.cid WHERE profession = 5 ORDER BY addtime DESC LIMIT 0,1   [ RunTime:0.000196s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Tag[ view_template ] --START--
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001048s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | NOTIC: [8] Undefined variable: web_title 8fc1b62dd067a8ae227fdf05b24233d5.php 第 15 行.
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.011748s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011811s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Run ContentReplace Behavior [ RunTime:0.000305s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Run TokenBuild Behavior [ RunTime:0.000944s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000199s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000346s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001931s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000356s ]
[ 2013-06-05T16:46:41+08:00 ] /new/index.php?a=index&m=supervisor&f=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000401s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000528s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000625s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | SQL: SHOW COLUMNS FROM `yjl_supervisors` [ RunTime:0.001813s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | NOTIC: [8] Undefined index:  p supervisorModel.class.php 第 37 行.
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_supervisors` WHERE profession = 6 LIMIT 1   [ RunTime:0.000293s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | SQL: SELECT yjl_company.name as company,yjl_company.region,yjl_supervisors.* FROM `yjl_supervisors` LEFT JOIN yjl_company ON yjl_company.id = yjl_supervisors.cid WHERE profession = 6 ORDER BY addtime DESC LIMIT 0,1   [ RunTime:0.000216s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Tag[ view_template ] --START--
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001256s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001361s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | NOTIC: [8] Undefined variable: web_title 8fc1b62dd067a8ae227fdf05b24233d5.php 第 15 行.
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Run ParseTemplate Behavior [ RunTime:0.013577s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013647s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Run ContentReplace Behavior [ RunTime:0.000305s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Run TokenBuild Behavior [ RunTime:0.000855s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000199s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000344s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001839s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000340s ]
[ 2013-06-05T16:46:42+08:00 ] /new/index.php?a=index&m=supervisor&f=6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000387s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000553s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000657s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | SQL: SHOW COLUMNS FROM `yjl_supervisors` [ RunTime:0.002408s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | NOTIC: [8] Undefined index:  p supervisorModel.class.php 第 37 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_supervisors` WHERE profession = 1 LIMIT 1   [ RunTime:0.000229s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | SQL: SELECT yjl_company.name as company,yjl_company.region,yjl_supervisors.* FROM `yjl_supervisors` LEFT JOIN yjl_company ON yjl_company.id = yjl_supervisors.cid WHERE profession = 1 ORDER BY addtime DESC LIMIT 0,1   [ RunTime:0.000214s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Tag[ view_template ] --START--
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001364s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001457s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | NOTIC: [8] Undefined variable: web_title 8fc1b62dd067a8ae227fdf05b24233d5.php 第 15 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013825s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013894s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000304s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000894s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000212s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000363s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001912s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000343s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000390s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000666s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000789s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | SQL: SHOW COLUMNS FROM `yjl_supervisors` [ RunTime:0.001894s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  p supervisorModel.class.php 第 37 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_supervisors` WHERE profession = 2 LIMIT 1   [ RunTime:0.000265s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | SQL: SELECT yjl_company.name as company,yjl_company.region,yjl_supervisors.* FROM `yjl_supervisors` LEFT JOIN yjl_company ON yjl_company.id = yjl_supervisors.cid WHERE profession = 2 ORDER BY addtime DESC LIMIT 0,1   [ RunTime:0.000274s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_template ] --START--
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001049s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001125s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined variable: web_title 8fc1b62dd067a8ae227fdf05b24233d5.php 第 15 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  reserve_count 8fc1b62dd067a8ae227fdf05b24233d5.php 第 43 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 45 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 45 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 46 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 46 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 47 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 47 行.
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.013000s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013063s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000311s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000871s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000194s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000346s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001851s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_end ] --START--
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000340s ]
[ 2013-06-05T16:46:43+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000391s ]
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001245s ]
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001338s ]
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | SQL: SHOW COLUMNS FROM `yjl_supervisors` [ RunTime:0.001628s ]
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  p supervisorModel.class.php 第 37 行.
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_supervisors` WHERE profession = 2 LIMIT 1   [ RunTime:0.000207s ]
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | SQL: SELECT yjl_company.name as company,yjl_company.region,yjl_supervisors.* FROM `yjl_supervisors` LEFT JOIN yjl_company ON yjl_company.id = yjl_supervisors.cid WHERE profession = 2 ORDER BY addtime DESC LIMIT 0,1   [ RunTime:0.000229s ]
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_template ] --START--
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001835s ]
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001902s ]
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined variable: web_title 8fc1b62dd067a8ae227fdf05b24233d5.php 第 15 行.
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 45 行.
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 45 行.
[ 2013-06-05T16:48:41+08:00 ] /new/index.php?a=index&m=supervisor&f=2 | NOTIC: [8] Undefined index:  images 8fc1b62dd067a8ae227fdf05b24233d5.php 第 46 行.
